download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-19 16:42:57,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 21:00:00,26.1403345,85.3650192,PM2.5,53,73,65
2026-04-19 16:42:57,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2026 21:00:00,26.1209,85.3647,OZONE,7,19,14
2026-04-19 16:42:57,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",19-04-2026 21:00:00,25.586562,85.043586,CO,26,66,45
2026-04-19 16:42:57,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2026 21:00:00,25.592539,85.227158,NO2,7,16,8
2026-04-19 16:42:57,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 21:00:00,25.619651,85.147382,NO2,10,11,11
2026-04-19 16:42:57,India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",19-04-2026 21:00:00,14.465052,78.824187,PM10,50,87,64
2026-04-19 16:42:57,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-04-2026 21:00:00,16.186555,81.13219,PM2.5,47,67,55
2026-04-19 16:42:57,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-04-2026 21:00:00,16.186555,81.13219,PM10,47,75,58
2026-04-19 16:42:57,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-04-2026 21:00:00,16.186555,81.13219,NO2,5,14,9
2026-04-19 16:42:57,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",19-04-2026 21:00:00,16.186555,81.13219,CO,8,44,30
2026-04-19 16:42:57,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 21:00:00,14.438164 ,79.966814 ,PM2.5,22,50,32
2026-04-19 16:42:57,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 21:00:00,14.438164 ,79.966814 ,NH3,3,5,4
2026-04-19 16:42:57,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 21:00:00,13.67,79.35,PM2.5,NA,NA,NA
2026-04-19 16:42:57,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2026 21:00:00,25.560083,87.553265,SO2,17,28,22
2026-04-19 16:42:57,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 21:00:00,27.308328,84.531742,PM2.5,7,500,242
2026-04-19 16:42:57,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 21:00:00,27.308328,84.531742,SO2,16,17,16
2026-04-19 16:42:57,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 21:00:00,26.63086,84.90051,NO2,3,4,3
2026-04-19 16:42:57,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 21:00:00,26.63086,84.90051,CO,12,16,14
2026-04-19 16:42:57,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 21:00:00,26.11442,85.39813,PM10,35,151,80
2026-04-19 16:42:57,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2026 21:00:00,16.5150833,80.5181667,SO2,5,14,8
2026-04-19 16:42:57,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2026 21:00:00,16.5150833,80.5181667,OZONE,9,68,56
2026-04-19 16:42:57,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 21:00:00,14.675886,77.593027,OZONE,30,47,41
2026-04-19 16:42:57,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2026 21:00:00,13.204880,79.097889,SO2,10,26,15
2026-04-19 16:42:57,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-04-2026 21:00:00,16.711754,81.092095,NH3,1,4,1
2026-04-19 16:42:57,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-04-2026 21:00:00,16.711754,81.092095,SO2,6,10,7
2026-04-19 16:42:57,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",19-04-2026 21:00:00,16.536107,80.594233,PM2.5,44,155,66
2026-04-19 16:42:57,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 21:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-04-19 16:42:57,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 21:00:00,16.486692,80.699436,CO,34,50,50
2026-04-19 16:42:57,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",19-04-2026 21:00:00,16.509717,80.612222,PM2.5,41,66,49
2026-04-19 16:42:57,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 21:00:00,16.554731,80.649110,PM2.5,63,80,68
2026-04-19 16:42:57,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 21:00:00,16.554731,80.649110,PM10,59,77,64
2026-04-19 16:42:57,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 21:00:00,25.265194,87.012947,OZONE,2,35,15
2026-04-19 16:42:57,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 21:00:00,25.204762,85.514960,NH3,3,4,3
2026-04-19 16:42:57,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 21:00:00,25.204762,85.514960,SO2,9,10,10
2026-04-19 16:42:57,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 21:00:00,25.204762,85.514960,CO,32,84,55
2026-04-19 16:42:57,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2026 21:00:00,24.7955,84.9994,OZONE,NA,NA,NA
2026-04-19 16:42:57,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2026 21:00:00,17.72,83.3,NO2,16,78,49
2026-04-19 16:42:57,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2026 21:00:00,26.10887,91.589544,SO2,5,12,11
2026-04-19 16:42:57,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 21:00:00,26.181742,91.78063,PM10,19,128,58
2026-04-19 16:42:57,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 21:00:00,25.599486,85.113666,PM10,44,123,79
2026-04-19 16:42:57,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 21:00:00,25.596727,85.085624,NH3,4,5,5
2026-04-19 16:42:57,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 21:00:00,25.366336,87.117468,PM10,40,55,48
2026-04-19 16:42:57,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",19-04-2026 21:00:00,25.366336,87.117468,CO,58,59,58
2026-04-19 16:42:57,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2026 21:00:00,24.75746,84.366208,PM10,NA,NA,NA
2026-04-19 16:42:57,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2026 21:00:00,24.75746,84.366208,NO2,NA,NA,NA
2026-04-19 16:42:57,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2026 21:00:00,24.75746,84.366208,SO2,NA,NA,NA
2026-04-19 16:42:57,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 21:00:00,25.42742023,86.13886079,NO2,9,16,13
2026-04-19 16:42:57,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2026 21:00:00,28.647622,77.3158090,SO2,1,36,13
2026-04-19 16:42:57,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2026 21:00:00,28.647622,77.3158090,OZONE,NA,NA,NA
2026-04-19 16:42:57,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2026 21:00:00,28.695381,77.181665,PM10,115,443,307
2026-04-19 16:42:57,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2026 21:00:00,28.695381,77.181665,NH3,6,7,7
2026-04-19 16:42:57,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-04-2026 21:00:00,28.695381,77.181665,OZONE,3,101,50
2026-04-19 16:42:57,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2026 21:00:00,28.4706914,77.1099364,PM2.5,6,330,146
2026-04-19 16:42:57,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-04-2026 21:00:00,28.4706914,77.1099364,OZONE,4,104,62
2026-04-19 16:42:57,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 21:00:00,28.776200,77.051074,NH3,6,10,8
2026-04-19 16:42:57,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 21:00:00,28.776200,77.051074,SO2,9,66,35
2026-04-19 16:42:57,India,Delhi,Delhi,"Bawana, Delhi - DPCC",19-04-2026 21:00:00,28.776200,77.051074,OZONE,3,62,46
2026-04-19 16:42:57,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-04-2026 21:00:00,28.5512005,77.2735737,OZONE,20,99,47
2026-04-19 16:42:57,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-04-2026 21:00:00,28.594169 ,77.125100 ,PM2.5,21,76,52
2026-04-19 16:42:57,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-04-2026 21:00:00,28.594169 ,77.125100 ,PM10,66,361,195
2026-04-19 16:42:57,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2026 21:00:00,21.219665,81.630094,SO2,1,28,8
2026-04-19 16:42:57,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-04-2026 21:00:00,21.219665,81.630094,OZONE,1,10,8
2026-04-19 16:42:57,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-04-2026 21:00:00,21.237755,81.705301,NO2,NA,NA,NA
2026-04-19 16:42:57,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2026 21:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
2026-04-19 16:42:57,India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-04-2026 21:00:00,21.371751,81.664929,NO2,NA,NA,NA
2026-04-19 16:42:57,India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",19-04-2026 21:00:00,22.06631475,83.33820077,SO2,7,21,10
2026-04-19 16:42:57,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2026 21:00:00,28.815329,77.153010,PM10,100,500,317
2026-04-19 16:42:57,India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-04-2026 21:00:00,28.815329,77.153010,NH3,11,22,14
2026-04-19 16:42:57,India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-04-2026 21:00:00,28.647622,77.3158090,PM2.5,3,450,293
2026-04-19 16:42:57,India,Delhi,Delhi,"JNU, Delhi - DPCC",19-04-2026 21:00:00,28.540721 ,77.168544 ,OZONE,2,64,36
2026-04-19 16:42:57,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2026 21:00:00,28.732820,77.170633,NH3,3,28,20
2026-04-19 16:42:57,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2026 21:00:00,28.732820,77.170633,CO,22,164,45
2026-04-19 16:42:57,India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-04-2026 21:00:00,28.732820,77.170633,OZONE,3,83,43
2026-04-19 16:42:57,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2026 21:00:00,28.580280,77.233829,PM10,95,439,275
2026-04-19 16:42:57,India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",19-04-2026 21:00:00,28.580280,77.233829,NH3,13,18,15
2026-04-19 16:42:57,India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",19-04-2026 21:00:00,28.5918245,77.2273074,PM10,79,353,194
2026-04-19 16:42:57,India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-04-2026 21:00:00,28.636429,77.201067,PM2.5,83,360,244
2026-04-19 16:42:57,India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-04-2026 21:00:00,28.684678,77.076574,NO2,35,74,55
2026-04-19 16:42:57,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",19-04-2026 21:00:00,30.719859,76.738637,PM10,NA,NA,NA
2026-04-19 16:42:57,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-04-2026 21:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-19 16:42:57,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2026 21:00:00,21.224231,81.408350,PM2.5,21,65,43
2026-04-19 16:42:57,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-04-2026 21:00:00,21.224231,81.408350,SO2,9,53,21
2026-04-19 16:42:57,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-04-2026 21:00:00,22.08815,82.13737,SO2,6,47,13
2026-04-19 16:42:57,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-04-2026 21:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
2026-04-19 16:42:57,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-04-2026 21:00:00,28.594169 ,77.125100 ,OZONE,3,44,30
2026-04-19 16:42:57,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2026 21:00:00,28.656756,77.227234,PM10,60,500,280
2026-04-19 16:42:57,India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",19-04-2026 21:00:00,28.656756,77.227234,NO2,41,243,133
2026-04-19 16:42:57,India,Delhi,Delhi,"DTU, Delhi - CPCB",19-04-2026 21:00:00,28.7500499,77.1112615,PM2.5,23,486,236
2026-04-19 16:42:57,India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-04-2026 21:00:00,28.5710274,77.0719006,PM2.5,23,453,263
2026-04-19 17:37:04,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2026 22:00:00,25.592539,85.227158,PM10,57,207,106
2026-04-19 17:37:04,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",19-04-2026 22:00:00,25.592539,85.227158,SO2,8,9,9
2026-04-19 17:37:04,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 22:00:00,25.610369,85.132568,NO2,2,2,2
2026-04-19 17:37:04,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",19-04-2026 22:00:00,25.610369,85.132568,CO,34,38,36
2026-04-19 17:37:04,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 22:00:00,25.619651,85.147382,NH3,4,5,4
2026-04-19 17:37:04,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 22:00:00,25.619651,85.147382,SO2,6,13,9
2026-04-19 17:37:04,India,Bihar,Patna,"Muradpur, Patna - BSPCB",19-04-2026 22:00:00,25.619651,85.147382,CO,9,49,23
2026-04-19 17:37:04,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 22:00:00,25.599486,85.113666,PM2.5,34,108,64
2026-04-19 17:37:04,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 22:00:00,25.599486,85.113666,NO2,28,33,30
2026-04-19 17:37:04,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",19-04-2026 22:00:00,25.599486,85.113666,OZONE,24,36,31
2026-04-19 17:37:04,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 22:00:00,25.596727,85.085624,PM10,50,148,92
2026-04-19 17:37:04,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 22:00:00,25.596727,85.085624,NO2,11,22,17
2026-04-19 17:37:04,India,Bihar,Patna,"Samanpura, Patna - BSPCB",19-04-2026 22:00:00,25.596727,85.085624,CO,64,103,93
2026-04-19 17:37:04,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 22:00:00,25.42742023,86.13886079,OZONE,37,47,40
2026-04-19 17:37:04,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 22:00:00,26.80365,84.51954,PM2.5,7,20,13
2026-04-19 17:37:04,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",19-04-2026 22:00:00,26.80365,84.51954,SO2,13,46,21
2026-04-19 17:37:04,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2026 22:00:00,25.251013,86.989001,PM2.5,17,68,39
2026-04-19 17:37:04,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",19-04-2026 22:00:00,25.251013,86.989001,CO,NA,NA,NA
2026-04-19 17:37:04,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 22:00:00,25.265194,87.012947,PM2.5,8,217,82
2026-04-19 17:37:04,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",19-04-2026 22:00:00,25.265194,87.012947,OZONE,2,35,15
2026-04-19 17:37:04,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 22:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-19 17:37:04,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",19-04-2026 22:00:00,25.204762,85.514960,OZONE,2,2,2
2026-04-19 17:37:04,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",19-04-2026 22:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-04-19 17:37:04,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 22:00:00,16.486692,80.699436,SO2,11,15,13
2026-04-19 17:37:04,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",19-04-2026 22:00:00,16.486692,80.699436,OZONE,42,59,59
2026-04-19 17:37:04,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 22:00:00,16.554731,80.649110,PM2.5,63,80,68
2026-04-19 17:37:04,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 22:00:00,16.554731,80.649110,NO2,12,24,16
2026-04-19 17:37:04,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",19-04-2026 22:00:00,16.554731,80.649110,SO2,13,20,16
2026-04-19 17:37:04,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2026 22:00:00,17.72,83.3,PM10,40,299,99
2026-04-19 17:37:04,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",19-04-2026 22:00:00,17.72,83.3,SO2,7,123,45
2026-04-19 17:37:04,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-04-2026 22:00:00,27.103358,93.679645,PM10,NA,NA,NA
2026-04-19 17:37:04,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",19-04-2026 22:00:00,27.103358,93.679645,NH3,NA,NA,NA
2026-04-19 17:37:04,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",19-04-2026 22:00:00,26.071318,91.87488,PM10,39,102,76
2026-04-19 17:37:04,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",19-04-2026 22:00:00,16.5150833,80.5181667,SO2,5,14,9
2026-04-19 17:37:04,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 22:00:00,14.675886,77.593027,PM2.5,49,83,66
2026-04-19 17:37:04,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 22:00:00,14.675886,77.593027,PM10,52,85,68
2026-04-19 17:37:04,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",19-04-2026 22:00:00,14.675886,77.593027,OZONE,30,47,39
2026-04-19 17:37:04,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",19-04-2026 22:00:00,13.204880,79.097889,CO,10,20,15
2026-04-19 17:37:04,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-04-2026 22:00:00,16.711754,81.092095,PM10,28,62,45
2026-04-19 17:37:04,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",19-04-2026 22:00:00,16.711754,81.092095,NO2,7,19,10
2026-04-19 17:37:04,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 22:00:00,16.316553,80.413302,PM10,70,95,82
2026-04-19 17:37:04,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",19-04-2026 22:00:00,16.316553,80.413302,CO,4,18,13
2026-04-19 17:37:04,India,Assam,Silchar,"Tarapur, Silchar - PCBA",19-04-2026 22:00:00,24.82827,92.79525,NO2,27,28,28
2026-04-19 17:37:04,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",19-04-2026 22:00:00,26.987634,94.636574,PM10,28,52,37
2026-04-19 17:37:04,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",19-04-2026 22:00:00,26.146529,87.454184,PM10,33,89,54
2026-04-19 17:37:04,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2026 22:00:00,25.5626095,84.663264,PM2.5,37,98,63
2026-04-19 17:37:04,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",19-04-2026 22:00:00,25.5626095,84.663264,PM10,32,87,56
2026-04-19 17:37:04,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",19-04-2026 22:00:00,24.75746,84.366208,SO2,NA,NA,NA
2026-04-19 17:37:04,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 22:00:00,25.42742023,86.13886079,NO2,9,16,13
2026-04-19 17:37:04,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",19-04-2026 22:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-19 17:37:04,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2026 22:00:00,26.2028636,91.70046436,NO2,1,2,1
2026-04-19 17:37:04,India,Assam,Guwahati,"IITG, Guwahati - PCBA",19-04-2026 22:00:00,26.2028636,91.70046436,NH3,5,5,5
2026-04-19 17:37:04,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2026 22:00:00,26.10887,91.589544,NH3,1,41,6
2026-04-19 17:37:04,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",19-04-2026 22:00:00,26.10887,91.589544,CO,8,52,39
2026-04-19 17:37:04,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 22:00:00,26.181742,91.78063,PM10,19,103,55
2026-04-19 17:37:04,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 22:00:00,26.181742,91.78063,NO2,3,3,3
2026-04-19 17:37:04,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",19-04-2026 22:00:00,26.181742,91.78063,NH3,1,1,1
2026-04-19 17:37:04,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 22:00:00,26.349082,92.68449,NO2,1,9,1
2026-04-19 17:37:04,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",19-04-2026 22:00:00,26.349082,92.68449,SO2,5,13,12
2026-04-19 17:37:04,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",19-04-2026 22:00:00,26.446912,91.439057,NH3,6,8,6
2026-04-19 17:37:04,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 22:00:00,27.308328,84.531742,SO2,16,17,16
2026-04-19 17:37:04,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 22:00:00,26.63086,84.90051,PM2.5,20,82,49
2026-04-19 17:37:04,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",19-04-2026 22:00:00,26.63086,84.90051,NO2,3,4,3
2026-04-19 17:37:04,India,Bihar,Munger,"Town Hall, Munger - BSPCB",19-04-2026 22:00:00,25.376776,86.471523,OZONE,9,10,10
2026-04-19 17:37:04,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",19-04-2026 22:00:00,26.11442,85.39813,CO,15,107,42
2026-04-19 17:37:04,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",19-04-2026 22:00:00,26.1403345,85.3650192,NH3,2,4,3
2026-04-19 17:37:04,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",19-04-2026 22:00:00,26.1209,85.3647,SO2,2,7,5
2026-04-19 17:37:04,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",19-04-2026 22:00:00,24.792403,84.992416,PM2.5,53,310,190
2026-04-19 17:37:04,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",19-04-2026 22:00:00,24.762518,84.982348,PM10,54,95,70
2026-04-19 17:37:04,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",19-04-2026 22:00:00,25.560083,87.553265,OZONE,5,18,9
2026-04-19 17:37:04,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2026 22:00:00,26.0881305,87.93840336,PM2.5,23,47,32
2026-04-19 17:37:04,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2026 22:00:00,26.0881305,87.93840336,NO2,7,9,8
2026-04-19 17:37:04,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",19-04-2026 22:00:00,26.0881305,87.93840336,SO2,4,11,9
2026-04-19 17:37:04,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",19-04-2026 22:00:00,27.308328,84.531742,PM10,NA,NA,NA
2026-04-19 17:37:04,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",19-04-2026 22:00:00,14.438164 ,79.966814 ,PM10,16,74,38
2026-04-19 17:37:04,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",19-04-2026 22:00:00,16.9872867,81.7363176,SO2,5,10,6
2026-04-19 17:37:04,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 22:00:00,13.67,79.35,PM2.5,NA,NA,NA
2026-04-19 17:37:04,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 22:00:00,13.67,79.35,NO2,26,65,44
2026-04-19 17:37:04,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",19-04-2026 22:00:00,13.67,79.35,NH3,3,4,3
