download_date,country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
2026-04-14 21:55:53,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2026 02:00:00,24.792403,84.992416,NO2,8,16,12
2026-04-14 21:55:53,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2026 02:00:00,24.792403,84.992416,NH3,1,6,1
2026-04-14 21:55:53,India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",15-04-2026 02:00:00,24.792403,84.992416,CO,2,90,26
2026-04-14 21:55:53,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2026 02:00:00,24.762518,84.982348,PM2.5,37,74,52
2026-04-14 21:55:53,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2026 02:00:00,24.762518,84.982348,SO2,8,9,8
2026-04-14 21:55:53,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 02:00:00,25.560083,87.553265,PM10,NA,NA,NA
2026-04-14 21:55:53,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 02:00:00,25.560083,87.553265,NO2,8,10,9
2026-04-14 21:55:53,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",15-04-2026 02:00:00,14.438164 ,79.966814 ,OZONE,2,48,6
2026-04-14 21:55:53,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2026 02:00:00,16.9872867,81.7363176,PM10,20,74,45
2026-04-14 21:55:53,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2026 02:00:00,16.9872867,81.7363176,CO,20,36,28
2026-04-14 21:55:53,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-04-2026 02:00:00,13.67,79.35,NH3,2,4,3
2026-04-14 21:55:53,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-04-2026 02:00:00,13.67,79.35,SO2,2,28,9
2026-04-14 21:55:53,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-04-2026 02:00:00,13.67,79.35,OZONE,32,96,70
2026-04-14 21:55:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 02:00:00,16.536107,80.594233,NO2,15,21,18
2026-04-14 21:55:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 02:00:00,16.536107,80.594233,SO2,9,14,13
2026-04-14 21:55:53,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 02:00:00,16.536107,80.594233,CO,30,42,38
2026-04-14 21:55:53,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-04-2026 02:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
2026-04-14 21:55:53,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2026 02:00:00,26.0881305,87.93840336,PM10,34,66,45
2026-04-14 21:55:53,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2026 02:00:00,26.0881305,87.93840336,SO2,5,11,10
2026-04-14 21:55:53,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-04-2026 02:00:00,27.308328,84.531742,PM2.5,83,500,197
2026-04-14 21:55:53,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-04-2026 02:00:00,27.308328,84.531742,NO2,2,16,7
2026-04-14 21:55:53,India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-04-2026 02:00:00,27.308328,84.531742,NH3,1,1,1
2026-04-14 21:55:53,India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-04-2026 02:00:00,26.63086,84.90051,OZONE,2,8,4
2026-04-14 21:55:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2026 02:00:00,25.376776,86.471523,NO2,4,5,5
2026-04-14 21:55:53,India,Bihar,Munger,"Town Hall, Munger - BSPCB",15-04-2026 02:00:00,25.376776,86.471523,SO2,2,107,56
2026-04-14 21:55:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-04-2026 02:00:00,16.509717,80.612222,NH3,6,6,6
2026-04-14 21:55:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-04-2026 02:00:00,16.554731,80.649110,SO2,12,16,14
2026-04-14 21:55:53,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-04-2026 02:00:00,16.554731,80.649110,OZONE,29,36,31
2026-04-14 21:55:53,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-04-2026 02:00:00,17.72,83.3,NO2,25,96,61
2026-04-14 21:55:53,India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",15-04-2026 02:00:00,27.103358,93.679645,NH3,1,1,1
2026-04-14 21:55:53,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-04-2026 02:00:00,26.80365,84.51954,PM2.5,5,58,35
2026-04-14 21:55:53,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-04-2026 02:00:00,26.80365,84.51954,SO2,22,37,32
2026-04-14 21:55:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2026 02:00:00,25.204762,85.514960,PM10,8,77,39
2026-04-14 21:55:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2026 02:00:00,25.204762,85.514960,NO2,9,10,9
2026-04-14 21:55:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2026 02:00:00,25.204762,85.514960,SO2,10,10,10
2026-04-14 21:55:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2026 02:00:00,25.204762,85.514960,CO,40,104,80
2026-04-14 21:55:53,India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-04-2026 02:00:00,25.204762,85.514960,OZONE,1,3,2
2026-04-14 21:55:53,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-04-2026 02:00:00,26.071318,91.87488,CO,3,114,66
2026-04-14 21:55:53,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2026 02:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
2026-04-14 21:55:53,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2026 02:00:00,26.10887,91.589544,NH3,NA,NA,NA
2026-04-14 21:55:53,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-04-2026 02:00:00,26.349082,92.68449,PM10,29,65,47
2026-04-14 21:55:53,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-04-2026 02:00:00,26.349082,92.68449,SO2,6,14,12
2026-04-14 21:55:53,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-04-2026 02:00:00,26.987634,94.636574,PM2.5,23,45,32
2026-04-14 21:55:53,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-04-2026 02:00:00,26.987634,94.636574,SO2,6,9,8
2026-04-14 21:55:53,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-04-2026 02:00:00,26.987634,94.636574,OZONE,11,82,50
2026-04-14 21:55:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-04-2026 02:00:00,25.5626095,84.663264,NO2,5,9,7
2026-04-14 21:55:53,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-04-2026 02:00:00,25.5626095,84.663264,OZONE,5,23,11
2026-04-14 21:55:53,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-04-2026 02:00:00,24.75746,84.366208,PM10,18,126,98
2026-04-14 21:55:53,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-04-2026 02:00:00,24.75746,84.366208,CO,101,102,102
2026-04-14 21:55:53,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-04-2026 02:00:00,25.42742023,86.13886079,SO2,35,38,36
2026-04-14 21:55:53,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-04-2026 02:00:00,25.42742023,86.13886079,OZONE,35,45,41
2026-04-14 21:55:53,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",15-04-2026 02:00:00,16.711754,81.092095,OZONE,2,24,9
2026-04-14 21:55:53,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",15-04-2026 02:00:00,16.316553,80.413302,PM10,60,80,72
2026-04-14 21:55:53,India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",15-04-2026 02:00:00,16.186555,81.13219,PM10,47,71,56
2026-04-14 21:55:53,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2026 02:00:00,16.5150833,80.5181667,SO2,3,13,7
2026-04-14 21:55:53,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2026 02:00:00,16.5150833,80.5181667,CO,11,20,15
2026-04-14 21:55:53,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-04-2026 02:00:00,14.675886,77.593027,NO2,24,26,25
2026-04-14 21:55:53,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-04-2026 02:00:00,14.675886,77.593027,CO,33,68,51
2026-04-14 21:55:53,India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",15-04-2026 02:00:00,26.11442,85.39813,OZONE,12,115,48
2026-04-14 21:55:53,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2026 02:00:00,26.1403345,85.3650192,PM2.5,53,88,65
2026-04-14 21:55:53,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2026 02:00:00,26.1403345,85.3650192,NO2,1,9,4
2026-04-14 21:55:53,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2026 02:00:00,26.1403345,85.3650192,CO,28,42,32
2026-04-14 21:55:53,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2026 02:00:00,26.1209,85.3647,SO2,4,9,6
2026-04-14 21:55:53,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2026 02:00:00,25.586562,85.043586,PM2.5,34,338,129
2026-04-14 21:55:53,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2026 02:00:00,25.586562,85.043586,PM10,101,411,177
2026-04-14 21:55:53,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2026 02:00:00,25.586562,85.043586,SO2,4,8,6
2026-04-14 21:55:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-04-2026 02:00:00,25.592539,85.227158,PM2.5,70,81,76
2026-04-14 21:55:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-04-2026 02:00:00,25.592539,85.227158,NH3,4,5,5
2026-04-14 21:55:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-04-2026 02:00:00,25.592539,85.227158,SO2,2,9,7
2026-04-14 21:55:53,India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-04-2026 02:00:00,25.592539,85.227158,OZONE,20,90,41
2026-04-14 21:55:53,India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-04-2026 02:00:00,22.348441,82.549611,OZONE,2,6,2
2026-04-14 21:55:53,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2026 02:00:00,22.126650,83.483212,PM10,NA,NA,NA
2026-04-14 21:55:53,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2026 02:00:00,22.126650,83.483212,SO2,14,79,26
2026-04-14 21:55:53,India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-04-2026 02:00:00,22.126650,83.483212,OZONE,1,32,12
2026-04-14 21:55:53,India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-04-2026 02:00:00,22.1910172,83.5197009,CO,2,50,26
2026-04-14 21:55:53,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2026 02:00:00,21.258815,81.578979,PM2.5,54,89,72
2026-04-14 21:55:53,India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-04-2026 02:00:00,21.258815,81.578979,CO,29,70,61
2026-04-14 21:55:53,India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",15-04-2026 02:00:00,21.219665,81.630094,SO2,11,53,31
2026-04-14 21:55:53,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-04-2026 02:00:00,21.237755,81.705301,PM2.5,67,129,79
2026-04-14 21:55:53,India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",15-04-2026 02:00:00,21.237755,81.705301,NO2,6,19,12
2026-04-14 21:55:53,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2026 02:00:00,25.599486,85.113666,PM10,60,170,106
2026-04-14 21:55:53,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2026 02:00:00,25.599486,85.113666,NH3,2,3,3
2026-04-14 21:55:53,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2026 02:00:00,25.599486,85.113666,SO2,9,24,17
2026-04-14 21:55:53,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2026 02:00:00,25.599486,85.113666,CO,40,114,101
2026-04-14 21:55:53,India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-04-2026 02:00:00,25.596727,85.085624,SO2,4,6,5
2026-04-14 21:55:53,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-04-2026 02:00:00,25.366336,87.117468,NO2,5,6,6
2026-04-14 21:55:53,India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",15-04-2026 02:00:00,25.366336,87.117468,SO2,17,17,17
2026-04-14 21:55:53,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-04-2026 02:00:00,25.03280,85.41948,PM10,24,65,44
2026-04-14 21:55:53,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-04-2026 02:00:00,25.03280,85.41948,NH3,3,3,3
2026-04-14 21:55:53,India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-04-2026 02:00:00,25.03280,85.41948,SO2,2,3,3
2026-04-14 21:55:53,India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-04-2026 02:00:00,28.695381,77.181665,SO2,14,41,27
2026-04-14 21:55:53,India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-04-2026 02:00:00,28.4706914,77.1099364,NO2,16,93,46
2026-04-14 21:55:53,India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",15-04-2026 02:00:00,28.5512005,77.2735737,NO2,13,78,52
2026-04-14 21:55:53,India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",15-04-2026 02:00:00,28.594169 ,77.125100 ,SO2,22,30,25
2026-04-14 21:55:53,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-04-2026 02:00:00,30.719859,76.738637,CO,NA,NA,NA
2026-04-14 23:43:18,India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-04-2026 04:00:00,26.987634,94.636574,OZONE,11,82,54
2026-04-14 23:43:18,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-04-2026 04:00:00,26.146529,87.454184,PM10,51,113,84
2026-04-14 23:43:18,India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-04-2026 04:00:00,26.146529,87.454184,NH3,5,6,6
2026-04-14 23:43:18,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-04-2026 04:00:00,25.5626095,84.663264,SO2,4,6,5
2026-04-14 23:43:18,India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-04-2026 04:00:00,25.5626095,84.663264,CO,40,67,50
2026-04-14 23:43:18,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-04-2026 04:00:00,24.75746,84.366208,PM2.5,15,45,27
2026-04-14 23:43:18,India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-04-2026 04:00:00,24.75746,84.366208,NH3,1,2,1
2026-04-14 23:43:18,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-04-2026 04:00:00,25.42742023,86.13886079,PM2.5,32,170,78
2026-04-14 23:43:18,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-04-2026 04:00:00,25.42742023,86.13886079,PM10,48,132,90
2026-04-14 23:43:18,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-04-2026 04:00:00,25.42742023,86.13886079,NH3,3,4,4
2026-04-14 23:43:18,India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",15-04-2026 04:00:00,25.42742023,86.13886079,CO,15,19,18
2026-04-14 23:43:18,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-04-2026 04:00:00,26.80365,84.51954,PM10,7,65,40
2026-04-14 23:43:18,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-04-2026 04:00:00,26.80365,84.51954,SO2,22,37,33
2026-04-14 23:43:18,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-04-2026 04:00:00,16.554731,80.649110,NH3,4,5,5
2026-04-14 23:43:18,India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-04-2026 04:00:00,16.554731,80.649110,SO2,12,16,14
2026-04-14 23:43:18,India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-04-2026 04:00:00,17.72,83.3,PM2.5,13,282,64
2026-04-14 23:43:18,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-04-2026 04:00:00,26.071318,91.87488,PM10,54,153,91
2026-04-14 23:43:18,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-04-2026 04:00:00,26.071318,91.87488,CO,3,114,71
2026-04-14 23:43:18,India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",15-04-2026 04:00:00,26.071318,91.87488,OZONE,13,44,16
2026-04-14 23:43:18,India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-04-2026 04:00:00,26.10887,91.589544,CO,NA,NA,NA
2026-04-14 23:43:18,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-04-2026 04:00:00,24.7955,84.9994,PM2.5,NA,NA,NA
2026-04-14 23:43:18,India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",15-04-2026 04:00:00,24.7955,84.9994,NO2,NA,NA,NA
2026-04-14 23:43:18,India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-04-2026 04:00:00,24.762518,84.982348,NO2,15,32,21
2026-04-14 23:43:18,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 04:00:00,25.560083,87.553265,PM2.5,27,55,39
2026-04-14 23:43:18,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 04:00:00,25.560083,87.553265,NO2,8,10,9
2026-04-14 23:43:18,India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-04-2026 04:00:00,25.560083,87.553265,CO,80,101,90
2026-04-14 23:43:18,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2026 04:00:00,26.0881305,87.93840336,CO,14,16,15
2026-04-14 23:43:18,India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-04-2026 04:00:00,26.0881305,87.93840336,OZONE,32,35,33
2026-04-14 23:43:18,India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-04-2026 04:00:00,26.181742,91.78063,PM2.5,2,280,97
2026-04-14 23:43:18,India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-04-2026 04:00:00,26.349082,92.68449,NH3,4,5,4
2026-04-14 23:43:18,India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-04-2026 04:00:00,26.446912,91.439057,PM10,14,58,40
2026-04-14 23:43:18,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2026 04:00:00,24.82827,92.79525,SO2,4,6,5
2026-04-14 23:43:18,India,Assam,Silchar,"Tarapur, Silchar - PCBA",15-04-2026 04:00:00,24.82827,92.79525,CO,20,49,39
2026-04-14 23:43:18,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-04-2026 04:00:00,26.80365,84.51954,CO,18,80,30
2026-04-14 23:43:18,India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",15-04-2026 04:00:00,26.80365,84.51954,OZONE,22,28,24
2026-04-14 23:43:18,India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-04-2026 04:00:00,25.251013,86.989001,CO,32,56,44
2026-04-14 23:43:18,India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",15-04-2026 04:00:00,25.265194,87.012947,SO2,52,62,57
2026-04-14 23:43:18,India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",15-04-2026 04:00:00,25.567520,83.966379,SO2,28,38,33
2026-04-14 23:43:18,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",15-04-2026 04:00:00,16.316553,80.413302,OZONE,22,43,43
2026-04-14 23:43:18,India,Andhra_Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",15-04-2026 04:00:00,14.438164 ,79.966814 ,NH3,2,4,3
2026-04-14 23:43:18,India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",15-04-2026 04:00:00,16.9872867,81.7363176,SO2,4,22,6
2026-04-14 23:43:18,India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",15-04-2026 04:00:00,13.67,79.35,NH3,2,4,3
2026-04-14 23:43:18,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 04:00:00,16.536107,80.594233,NH3,4,5,5
2026-04-14 23:43:18,India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-04-2026 04:00:00,16.536107,80.594233,SO2,9,14,13
2026-04-14 23:43:18,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-04-2026 04:00:00,16.486692,80.699436,NO2,NA,NA,NA
2026-04-14 23:43:18,India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-04-2026 04:00:00,16.486692,80.699436,OZONE,NA,NA,NA
2026-04-14 23:43:18,India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",15-04-2026 04:00:00,16.711754,81.092095,OZONE,2,24,6
2026-04-14 23:43:18,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",15-04-2026 04:00:00,16.316553,80.413302,NO2,5,21,14
2026-04-14 23:43:18,India,Andhra_Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",15-04-2026 04:00:00,16.316553,80.413302,NH3,3,6,4
2026-04-14 23:43:18,India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-04-2026 04:00:00,14.675886,77.593027,CO,34,68,48
2026-04-14 23:43:18,India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-04-2026 04:00:00,13.204880,79.097889,SO2,12,21,15
2026-04-14 23:43:18,India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-04-2026 04:00:00,16.5150833,80.5181667,SO2,3,13,7
2026-04-14 23:43:18,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-04-2026 04:00:00,30.719859,76.738637,CO,NA,NA,NA
2026-04-14 23:43:18,India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-04-2026 04:00:00,30.719859,76.738637,OZONE,NA,NA,NA
2026-04-14 23:43:18,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-04-2026 04:00:00,21.185571,81.343175,NO2,13,14,13
2026-04-14 23:43:18,India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-04-2026 04:00:00,21.185571,81.343175,OZONE,8,14,10
2026-04-14 23:43:18,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-04-2026 04:00:00,21.224231,81.408350,PM10,33,144,77
2026-04-14 23:43:18,India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-04-2026 04:00:00,21.224231,81.408350,NO2,19,78,48
2026-04-14 23:43:18,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-04-2026 04:00:00,22.08815,82.13737,NO2,1,26,13
2026-04-14 23:43:18,India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",15-04-2026 04:00:00,22.08815,82.13737,CO,2,111,83
2026-04-14 23:43:18,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-04-2026 04:00:00,22.118125,83.140608,PM10,51,101,76
2026-04-14 23:43:18,India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-04-2026 04:00:00,22.118125,83.140608,NO2,13,44,23
2026-04-14 23:43:18,India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",15-04-2026 04:00:00,26.1403345,85.3650192,OZONE,10,63,15
2026-04-14 23:43:18,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2026 04:00:00,26.1209,85.3647,NO2,5,14,10
2026-04-14 23:43:18,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2026 04:00:00,26.1209,85.3647,SO2,4,9,6
2026-04-14 23:43:18,India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-04-2026 04:00:00,26.1209,85.3647,CO,8,50,13
2026-04-14 23:43:18,India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",15-04-2026 04:00:00,25.586562,85.043586,OZONE,10,18,11
2026-04-14 23:43:18,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-04-2026 04:00:00,25.610369,85.132568,NO2,1,3,2
2026-04-14 23:43:18,India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-04-2026 04:00:00,25.610369,85.132568,CO,6,69,6
2026-04-14 23:43:18,India,Bihar,Patna,"Muradpur, Patna - BSPCB",15-04-2026 04:00:00,25.619651,85.147382,PM2.5,122,220,179
2026-04-14 23:43:18,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2026 04:00:00,25.599486,85.113666,PM2.5,66,146,94
2026-04-14 23:43:18,India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-04-2026 04:00:00,25.599486,85.113666,NH3,2,3,3
